end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769593560,0,47,0,45,1,100,1,49,1,49,1,46,46,36,36
1769593620,45,49,40,45,49,52,44,48,49,52,44,44,47,712,483
1769593680,45,58,40,58,48,66,48,60,48,59,48,58,55,121,542
1769593740,58,59,40,41,60,67,43,44,60,67,41,41,56,919,1036
1769593800,41,41,30,31,44,51,32,33,41,51,31,31,36,1189,905
1769593860,31,71,27,66,33,76,28,70,30,74,27,69,53,1692,1436
1769593920,66,82,61,80,70,87,65,84,66,87,63,80,73,1115,1658
1769593980,80,91,60,79,84,95,83,83,87,91,83,83,87,1192,1342
1769594040,79,79,63,68,83,83,69,71,79,82,67,70,72,505,1589
1769594100,68,77,62,70,71,82,70,72,72,78,71,71,74,321,1772
1769594160,70,78,64,72,72,83,72,75,70,79,70,75,74,376,1620
1769594220,72,77,49,77,75,84,70,79,76,78,49,77,70,533,1887
1769594280,77,98,74,98,79,99,79,99,79,98,79,98,95,2752,3119
1769594340,98,99,98,99,99,100,99,100,99,99,98,99,99,719,3721
1769594400,99,99,99,99,100,100,100,100,99,99,99,99,99,1904,5178
