end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769715060,0,84,0,82,80,85,54,84,54,85,54,83,76,371,314
1769715120,82,89,81,89,84,92,84,91,84,92,83,90,87,1353,1308
1769715180,89,93,87,87,91,94,88,89,91,93,87,87,90,1138,2092
1769715240,87,97,86,97,89,99,87,98,89,99,86,97,96,8643,6451
1769715300,97,97,92,92,98,98,94,94,97,98,92,92,96,3077,7165
1769715360,92,94,81,94,94,98,93,95,93,98,81,94,92,2663,7867
1769715420,94,96,92,96,95,98,94,98,95,98,93,98,95,688,8125
1769715480,96,97,94,97,98,98,97,98,97,98,95,97,97,1085,7654
1769715540,97,97,96,97,98,99,97,98,98,99,96,97,97,1845,9138
1769715600,97,98,96,98,98,99,98,99,97,99,96,99,98,4696,9806
1769715660,98,98,95,98,99,99,97,99,98,99,96,99,98,3167,10971
1769715720,98,99,98,99,99,100,99,100,99,99,98,98,99,1542,11668
1769715780,99,99,99,99,100,100,100,100,99,99,99,99,99,741,12044
1769715840,99,99,99,99,100,100,100,100,99,99,99,99,99,133,12177
1769715900,99,99,99,99,100,100,100,100,,,,,,0,12177
