end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771756260,1,52,1,48,100,100,48,49,52,53,44,48,49,1613,1405
1771756320,48,55,48,55,49,56,49,56,49,56,48,56,54,3707,4301
1771756380,55,55,45,52,56,56,52,53,56,56,46,51,52,3660,7247
1771756440,52,69,46,47,53,73,47,49,52,72,47,47,60,18289,20115
1771756500,47,48,38,38,49,50,39,39,48,50,38,39,41,3130,19096
1771756560,38,39,33,39,39,40,34,40,39,40,34,40,37,5336,19435
1771756620,39,48,39,47,40,50,40,49,43,50,42,47,47,5220,20970
1771756680,47,49,42,45,49,51,43,47,47,49,42,45,46,2856,21222
1771756740,45,71,45,71,47,73,47,72,46,72,46,72,63,5164,21319
1771756800,71,71,33,35,72,72,37,37,71,72,36,38,59,8978,24195
1771756860,35,65,33,65,37,69,35,67,37,66,35,66,53,12156,20191
1771756920,65,74,64,74,67,76,66,76,65,76,64,76,72,5129,22485
1771756980,74,76,61,64,76,77,63,66,76,77,63,65,71,6272,24192
1771757040,64,94,64,94,66,96,66,95,66,95,64,93,83,14562,28026
1771757100,94,99,85,97,95,100,95,100,94,99,85,87,98,19773,33182
