end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768906860,0,57,0,48,99,99,55,62,50,60,25,60,51,79,75
1768906920,48,71,30,64,62,80,61,65,59,75,59,64,63,168,146
1768906980,64,74,62,74,65,80,65,77,64,73,64,73,68,206,254
1768907040,74,79,55,77,77,84,67,81,74,83,66,80,74,345,429
1768907100,77,86,68,85,81,88,80,86,77,87,68,83,83,298,476
1768907160,85,85,77,81,86,89,82,84,85,89,80,81,83,198,621
1768907220,81,92,77,90,84,95,84,93,81,94,80,89,90,554,626
1768907280,90,92,86,92,93,97,92,94,93,97,89,92,95,615,864
1768907340,92,96,91,95,94,98,94,98,92,96,92,95,95,181,890
1768907400,95,95,93,95,98,98,95,96,94,96,93,95,95,235,1028
1768907460,95,98,95,98,96,99,96,99,96,99,95,98,97,185,1187
1768907520,98,99,97,97,99,100,99,99,98,99,97,97,98,382,1326
1768907580,97,99,97,99,99,100,99,100,99,99,98,98,99,352,1506
1768907640,99,99,98,98,100,100,99,100,99,99,99,99,99,2643,4144
1768907700,98,99,98,99,100,100,100,100,99,99,99,99,99,9,4153
