end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768755660,0,50,0,50,99,99,51,51,50,64,50,51,58,32,32
1768755720,50,50,47,48,51,51,50,50,51,51,48,48,50,265,292
1768755780,48,57,46,57,50,58,47,58,48,57,47,56,51,834,853
1768755840,57,59,54,56,58,60,57,57,57,60,55,56,58,1201,1667
1768755900,56,59,56,59,57,60,57,60,56,60,56,60,57,581,2077
1768755960,59,89,59,89,60,90,60,90,60,89,60,89,81,2976,3046
1768756020,89,90,88,89,90,91,89,90,89,91,88,89,90,1051,3539
1768756080,89,89,67,76,90,90,77,78,89,89,74,76,80,1081,4033
1768756140,76,81,76,81,78,83,78,82,77,82,77,82,80,1550,5434
1768756200,81,85,81,85,82,86,82,86,82,86,82,86,85,1108,6385
1768756260,85,93,84,93,86,95,85,94,85,94,85,94,89,1979,6886
1768756320,93,97,91,97,94,99,94,98,94,98,91,98,96,3161,8028
1768756380,97,98,95,97,98,99,97,98,98,98,96,97,97,1006,8343
1768756440,97,99,95,99,98,100,96,100,98,99,96,99,97,1930,9765
1768756500,99,99,96,97,100,100,100,100,99,99,96,98,98,1133,9790
