end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770016560,45,56,45,55,100,100,46,56,45,56,45,56,49,369,343
1770016620,55,58,32,32,56,64,37,37,56,60,35,37,45,2766,2195
1770016680,32,37,20,34,37,40,30,37,37,38,24,34,33,2552,4060
1770016740,34,58,28,55,37,60,36,58,34,60,33,60,52,1962,4217
1770016800,55,66,51,61,58,68,57,65,58,67,58,65,62,1659,4733
1770016860,61,66,53,60,65,68,59,62,62,67,53,60,58,1922,6254
1770016920,60,72,46,46,63,73,50,50,61,73,47,47,61,1579,6423
1770016980,46,54,29,29,50,61,33,33,52,54,29,34,43,1890,6522
1770017040,29,51,26,37,33,53,30,42,29,51,29,44,40,1623,6597
1770017100,37,43,30,39,42,46,35,43,37,42,30,39,37,2128,7413
1770017160,39,46,27,33,43,47,30,37,43,47,30,33,36,4519,9838
1770017220,33,36,17,27,37,40,20,29,33,36,18,30,26,2839,11045
1770017280,27,33,3,28,29,39,24,29,29,35,3,29,24,3619,12834
1770017340,28,31,2,2,29,34,3,17,30,30,2,2,7,6904,17753
1770017400,2,2,0,0,17,20,1,1,15,20,1,1,2,3133,20008
