end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769088660,1,77,1,73,100,100,50,74,69,77,48,74,70,133,88
1769088720,73,73,32,32,74,80,36,36,73,73,35,35,58,1414,844
1769088780,32,34,19,22,36,36,22,23,32,35,21,22,27,2346,1964
1769088840,22,22,7,7,23,25,8,8,23,25,7,8,14,1249,2583
1769088900,7,14,6,13,8,23,8,14,8,23,7,14,12,1824,3777
1769088960,13,13,8,8,14,22,10,11,13,13,8,10,11,1110,4617
1769089020,8,9,1,1,11,11,2,2,9,9,1,2,3,1495,5764
1769089080,1,3,1,3,2,10,2,8,1,7,1,7,2,567,5856
1769089140,3,3,1,1,8,9,2,2,8,8,2,2,3,634,6332
1769089200,1,3,0,1,2,8,2,2,1,5,1,1,2,1019,6820
1769089260,1,1,0,0,2,5,1,1,1,5,1,1,2,531,7254
1769089320,0,0,0,0,1,2,1,1,1,1,1,1,1,343,7272
1769089380,0,0,0,0,1,1,1,1,1,1,1,1,1,490,7687
1769089440,0,0,0,0,1,1,1,1,1,1,1,1,1,22,7687
1769089500,0,0,0,0,1,1,1,1,1,1,1,1,1,149,7835
