end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769566560,40,47,34,47,100,100,44,51,48,51,34,51,40,523,448
1769566620,47,61,42,60,51,69,51,61,51,63,51,61,58,399,714
1769566680,60,64,49,63,61,66,52,64,60,66,50,64,60,1704,2050
1769566740,63,64,54,59,64,65,55,60,63,65,54,58,61,1130,2862
1769566800,59,73,58,61,60,76,60,62,59,74,59,62,67,2086,3712
1769566860,61,62,40,40,62,63,43,43,61,63,40,43,51,1743,4804
1769566920,40,40,30,38,43,43,32,39,43,43,31,38,36,2300,5425
1769566980,38,69,38,69,39,70,39,70,38,70,38,69,54,3592,7074
1769567040,69,81,58,68,70,84,61,69,69,83,58,66,70,3929,7934
1769567100,68,81,54,57,69,82,58,58,69,81,54,57,71,3735,9093
1769567160,57,57,39,54,58,60,40,56,57,59,40,55,51,3328,9511
1769567220,54,97,54,97,56,98,55,98,57,98,57,98,78,4941,11224
1769567280,97,97,91,92,98,100,92,93,97,99,91,92,96,4265,13342
1769567340,92,99,92,99,93,100,93,100,92,99,92,99,97,3405,14561
1769567400,99,99,99,99,100,100,100,100,99,99,99,99,99,44,14572
