end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772749860,0,73,0,63,99,99,48,64,48,73,48,64,66,12277,8034
1772749920,63,63,55,55,64,65,56,57,63,64,55,55,61,6913,11367
1772749980,55,57,50,50,57,58,51,51,55,58,50,51,55,7093,13713
1772750040,50,63,50,62,51,64,51,63,51,64,50,64,58,5793,15638
1772750100,62,68,60,66,63,70,61,69,63,69,60,66,64,5594,19727
1772750160,66,72,66,69,69,73,68,71,69,73,66,71,69,6604,23523
1772750220,69,89,69,83,71,90,71,84,71,90,69,83,82,28209,38957
1772750280,83,88,81,83,84,89,83,84,83,89,82,84,86,9236,44957
1772750340,83,90,80,90,84,91,81,91,84,91,81,91,85,7471,50743
1772750400,90,91,69,69,91,92,70,70,90,92,69,70,85,11448,55188
1772750460,69,89,65,89,70,90,67,90,70,90,67,89,78,9021,55981
1772750520,89,99,89,97,90,100,90,98,89,99,89,98,97,28467,69405
1772750580,97,99,92,99,98,100,96,100,97,99,92,99,97,20776,79459
1772750640,99,99,99,99,100,100,100,100,99,99,99,99,99,14533,89856
1772750700,99,99,99,99,100,100,100,100,99,99,99,99,99,2640,92496
