end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769522460,20,47,20,44,100,100,37,48,37,47,37,42,43,68,59
1769522520,44,56,44,51,48,58,48,54,45,56,45,50,54,800,771
1769522580,51,56,46,51,54,60,53,53,54,60,51,51,55,905,1222
1769522640,51,77,51,77,53,79,53,78,53,79,53,78,70,1232,1964
1769522700,77,87,39,80,78,89,78,83,78,88,39,83,82,1706,2806
1769522760,80,83,77,81,83,89,80,82,83,86,77,81,80,653,3115
1769522820,81,81,70,70,82,85,72,73,81,81,70,70,75,1364,3718
1769522880,70,79,70,79,73,82,72,80,73,79,72,79,76,484,3750
1769522940,79,82,78,80,80,85,80,83,79,84,79,80,82,1141,4369
1769523000,80,87,69,85,83,91,79,87,80,90,69,86,82,1168,4539
1769523060,85,98,39,98,87,100,87,100,87,99,39,99,96,4261,6349
1769523120,98,99,98,99,100,100,99,100,98,99,98,99,99,885,6506
1769523180,99,99,99,99,100,100,100,100,99,99,99,99,99,205,6693
1769523240,99,99,99,99,100,100,100,100,,,,,,0,6693
1769523300,99,99,99,99,100,100,100,100,,,,,,0,6693
