end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768907760,1,54,1,50,100,100,51,54,55,55,50,55,53,38,23
1768907820,50,50,36,42,54,61,46,46,49,49,42,49,46,64,65
1768907880,42,59,32,59,46,66,46,63,51,60,51,59,56,311,262
1768907940,59,60,51,60,63,65,63,63,63,63,53,60,62,101,318
1768908000,60,60,49,51,63,63,51,55,58,60,51,51,58,156,461
1768908060,51,51,22,25,55,62,29,29,45,49,22,26,33,309,657
1768908120,25,37,22,34,29,51,29,38,29,43,29,38,37,320,697
1768908180,34,34,22,27,38,51,31,31,36,36,28,28,32,27,697
1768908240,27,27,22,25,31,33,29,29,27,30,22,29,28,134,756
1768908300,25,29,22,29,29,43,27,32,28,33,22,32,27,182,818
1768908360,29,71,25,71,32,85,30,74,28,79,28,79,45,335,912
1768908420,71,91,54,88,74,96,74,93,74,95,54,95,79,957,1147
1768908480,88,95,37,95,93,96,71,96,88,95,37,95,88,658,1317
1768908540,95,97,92,97,96,99,95,99,96,99,92,99,96,1214,2307
1768908600,97,99,94,99,99,100,99,100,98,99,94,99,98,396,2528
