end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772041560,0,66,0,52,99,99,49,53,50,75,47,53,58,9746,6111
1772041620,52,56,50,51,53,57,51,52,52,57,50,53,53,10143,12221
1772041680,51,55,44,53,53,57,49,55,52,57,44,53,51,9962,17243
1772041740,53,60,53,57,55,61,55,59,55,61,54,58,59,7501,21702
1772041800,57,66,56,66,59,68,58,68,59,68,56,68,63,6217,24548
1772041860,66,86,66,74,68,87,68,76,68,87,68,75,80,11855,25631
1772041920,74,88,74,84,76,89,75,85,76,89,75,84,83,11974,28877
1772041980,84,84,74,76,85,86,77,78,84,85,74,78,81,7075,30891
1772042040,76,80,68,78,78,81,69,80,78,80,69,77,76,9680,31521
1772042100,78,81,59,69,80,82,60,70,78,81,59,70,69,12149,35530
1772042160,69,72,30,37,70,73,32,38,70,73,30,37,48,10833,36647
1772042220,37,47,28,44,38,50,30,47,38,50,29,47,39,25797,39052
1772042280,44,50,8,11,47,55,15,15,47,55,8,12,30,36537,45224
1772042340,11,16,2,2,15,18,3,3,11,17,2,3,8,43358,64425
1772042400,2,96,1,1,3,98,2,2,2,98,1,1,35,70436,80764
