end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771983960,1,61,1,59,100,100,32,61,47,62,27,59,48,5523,3547
1771984020,59,62,53,55,61,63,55,57,61,63,54,57,58,4623,7211
1771984080,55,65,48,65,57,66,49,66,55,66,48,66,56,3225,8550
1771984140,65,79,65,78,66,80,66,79,66,80,66,79,74,12705,14026
1771984200,78,79,72,76,79,80,74,77,78,80,72,76,77,7086,15470
1771984260,76,78,55,60,77,79,56,62,76,79,55,60,68,14174,17863
1771984320,60,68,44,67,62,69,45,69,62,69,44,69,57,9646,18578
1771984380,67,69,47,52,69,70,48,53,69,70,48,52,56,9897,21465
1771984440,52,60,45,45,53,61,46,47,52,59,45,48,52,4698,23425
1771984500,45,55,40,55,47,58,41,56,45,58,40,55,47,11596,26162
1771984560,54,72,54,64,56,73,55,66,55,72,55,66,65,10403,28366
1771984620,64,77,41,49,66,78,42,51,65,77,42,50,62,19812,33083
1771984680,50,81,49,78,51,82,51,80,51,82,51,81,70,15388,33502
1771984740,78,98,78,97,80,99,80,98,80,99,80,98,93,51575,60802
1771984800,97,99,97,99,98,100,98,100,97,99,97,99,99,43392,94521
