end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767278760,55,56,52,56,100,100,55,57,55,57,52,56,55,340,328
1767278820,56,59,56,59,57,81,57,60,56,80,56,59,62,208,508
1767278880,59,62,47,54,60,80,55,55,60,62,47,47,58,163,582
1767278940,54,59,54,55,55,61,55,56,60,60,56,56,58,94,595
1767279000,55,60,55,59,56,62,56,61,56,61,56,60,58,83,670
1767279060,59,82,57,79,61,88,61,82,63,82,63,79,75,998,1337
1767279120,79,84,79,84,82,87,81,86,79,85,79,84,80,434,1747
1767279180,84,88,83,88,86,96,86,94,87,96,83,94,87,113,1834
1767279240,88,90,88,90,94,99,94,98,94,98,89,98,96,125,1837
1767279300,90,92,89,92,98,99,98,98,,,,,,0,1837
1767279360,92,95,89,95,98,98,95,97,95,95,95,95,95,6,1837
1767279420,95,95,89,95,97,99,97,97,97,99,89,89,98,496,1929
1767279480,95,98,83,98,97,99,97,99,98,99,83,83,96,377,2160
1767279540,98,99,98,99,99,100,99,100,99,99,99,99,99,7,2160
1767279600,99,99,99,99,100,100,100,100,,,,,,0,2160
