end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771287360,0,60,0,53,99,99,51,55,51,63,50,54,55,3219,1798
1771287420,53,62,48,49,55,64,50,50,55,64,48,51,57,11050,9273
1771287480,49,49,20,21,50,50,21,22,49,50,20,21,29,17994,22919
1771287540,21,24,13,14,22,25,15,16,23,25,14,16,18,11290,29885
1771287600,14,21,13,21,16,24,15,23,16,23,13,21,18,4565,32290
1771287660,21,22,14,18,23,24,17,20,21,24,14,17,19,6876,36825
1771287720,18,22,15,22,20,23,16,23,20,23,15,23,18,4192,37309
1771287780,22,22,16,18,23,23,18,19,23,23,16,19,20,3259,39190
1771287840,18,19,11,19,19,20,12,20,18,20,11,20,15,9361,35956
1771287900,19,30,18,18,20,31,20,20,20,31,18,18,25,7949,39678
1771287960,18,20,12,15,20,21,13,17,20,21,12,17,17,7528,41334
1771288020,15,22,8,13,17,27,9,15,15,27,8,13,16,8635,43499
1771288080,13,75,11,75,15,76,13,76,13,76,12,76,41,21174,43726
1771288140,75,98,57,97,76,99,76,98,75,99,57,98,88,32640,39615
1771288200,97,99,97,99,98,100,98,100,98,99,98,99,99,15036,50836
