end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769907660,20,56,20,56,100,100,51,57,50,60,50,55,53,406,342
1769907720,56,56,28,30,57,63,31,32,57,57,29,29,50,7525,7148
1769907780,30,43,28,31,32,45,30,33,31,44,29,33,37,4035,10045
1769907840,31,35,27,29,33,37,29,30,33,36,28,29,33,2582,11757
1769907900,29,29,13,21,30,30,16,24,30,30,15,21,20,2112,12236
1769907960,21,25,9,9,24,27,10,10,23,26,9,9,19,4587,14987
1769908020,9,18,8,14,10,20,10,15,10,19,9,14,14,6938,19843
1769908080,14,14,5,7,15,15,7,8,14,14,6,8,9,1162,20480
1769908140,7,9,5,9,8,10,7,10,7,10,5,9,8,1110,21090
1769908200,9,9,3,4,10,11,5,5,10,11,4,4,7,2735,21116
1769908260,4,4,1,1,5,5,2,3,4,5,1,1,3,3698,20825
1769908320,1,2,0,0,3,3,1,1,1,2,1,1,1,3878,22594
1769908380,0,0,0,0,1,1,1,1,1,1,1,1,1,875,23456
1769908440,0,0,0,0,1,1,1,1,1,1,1,1,1,1339,24582
1769908500,0,0,0,0,1,1,1,1,1,1,1,1,1,424,24937
