end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773404160,1,58,1,38,100,100,39,39,50,60,38,38,52,4244,2760
1773404220,38,41,35,37,39,42,37,38,38,42,35,37,39,4249,5685
1773404280,37,37,28,34,38,38,29,35,37,38,28,34,35,4766,7397
1773404340,34,41,30,32,35,42,31,33,35,41,30,31,35,3516,8933
1773404400,32,39,29,38,33,41,30,40,33,41,29,38,37,3332,10543
1773404460,38,39,33,38,40,40,35,39,40,40,34,38,37,2624,10760
1773404520,38,46,29,45,39,47,31,46,38,47,30,46,41,3324,10582
1773404580,45,70,45,59,46,71,46,61,47,71,47,61,62,11653,17949
1773404640,59,85,56,71,61,86,57,73,61,86,56,71,76,17064,24517
1773404700,71,78,61,67,73,79,62,69,73,79,61,69,70,6871,27160
1773404760,67,67,28,40,69,69,29,41,67,69,29,41,44,14804,27587
1773404820,40,41,35,39,41,43,36,41,41,43,35,42,38,8181,25539
1773404880,39,63,21,21,41,65,23,24,39,63,21,21,41,13749,26363
1773404940,21,26,5,14,24,28,7,15,21,27,5,13,14,24860,33383
1773405000,14,99,14,99,15,100,15,100,15,99,15,99,57,23194,36410
