end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770304560,1,70,1,70,100,100,54,73,55,89,35,68,66,1118,964
1770304620,70,83,35,49,73,89,52,60,70,83,48,48,65,3315,3370
1770304680,49,70,35,56,61,84,55,74,61,80,38,60,62,2831,5625
1770304740,56,64,35,45,74,80,39,48,74,79,40,50,58,1242,6030
1770304800,45,48,25,26,48,61,41,48,45,58,25,52,41,1198,6416
1770304860,32,46,26,41,48,51,35,47,39,48,30,41,42,5447,4697
1770304920,41,48,20,20,47,50,27,43,41,50,20,20,36,3438,6878
1770304980,20,30,5,15,43,57,14,42,20,45,5,20,20,2619,8098
1770305040,15,20,1,3,42,50,15,37,15,43,1,3,19,6046,11502
1770305100,3,16,3,12,37,44,14,40,3,41,3,12,25,3861,13630
1770305160,12,31,12,16,40,50,13,45,40,49,12,46,35,2017,15083
1770305220,16,20,7,7,45,45,15,27,44,45,7,27,20,2239,15528
1770305280,7,9,1,1,27,27,2,2,7,15,1,1,4,3734,17229
1770305340,1,1,0,0,2,2,1,1,1,1,1,1,1,6347,22809
1770305400,0,0,0,0,1,1,1,1,1,1,1,1,1,971,22815
