end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769203860,33,50,33,37,100,100,36,38,50,69,36,39,45,228,200
1769203920,37,42,35,39,38,44,37,40,37,43,35,40,40,1002,1009
1769203980,39,49,34,34,40,51,35,35,40,50,34,34,41,1367,2044
1769204040,34,38,17,19,35,39,18,20,37,39,17,18,26,477,2283
1769204100,19,36,17,34,20,38,19,37,18,37,17,34,26,1525,2609
1769204160,34,37,30,35,37,39,34,36,35,38,30,36,35,1688,3787
1769204220,35,36,19,21,36,42,21,22,37,39,20,21,36,3478,6436
1769204280,21,21,10,11,22,22,12,12,21,21,11,12,16,1848,6715
1769204340,11,14,10,13,12,15,12,15,11,15,10,15,13,749,7001
1769204400,13,16,7,8,15,17,9,9,15,17,7,7,11,891,7297
1769204460,8,8,3,3,9,9,4,4,9,9,3,3,6,2109,7729
1769204520,3,3,0,0,4,4,1,1,3,3,1,1,2,4172,9882
1769204580,0,0,0,0,1,1,1,1,1,1,1,1,1,373,10225
1769204640,0,0,0,0,1,1,1,1,1,1,1,1,1,1048,11262
1769204700,0,0,0,0,1,1,1,1,1,1,1,1,1,120,11169
