end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767777360,51,56,0,46,100,100,40,51,51,63,36,45,52,232,219
1767777420,46,57,1,44,51,99,46,46,46,62,46,54,52,331,450
1767777480,44,55,30,46,46,60,43,50,43,58,43,47,49,366,648
1767777540,46,46,10,11,50,51,13,14,50,50,11,11,25,355,821
1767777600,9,13,7,8,14,17,10,11,12,15,8,11,12,236,944
1767777660,8,12,1,8,11,14,7,10,11,14,1,8,6,467,1028
1767777720,8,12,2,8,10,15,9,12,14,14,8,8,11,272,1181
1767777780,8,12,0,3,12,13,5,5,12,12,1,3,6,454,1267
1767777840,3,3,0,0,5,5,2,2,4,4,1,3,2,67,1237
1767777900,0,1,0,0,2,4,1,1,,,,,,0,1237
1767777960,0,0,0,0,1,2,1,2,1,2,1,2,1,75,1300
1767778020,0,0,0,0,2,2,1,1,,,,,,0,1300
1767778080,0,0,0,0,1,2,1,1,1,2,1,2,1,87,1387
1767778140,0,0,0,0,1,1,1,1,,,,,,0,1387
1767778200,0,0,0,0,1,1,1,1,,,,,,0,1387
