end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768386660,0,67,0,67,93,93,58,71,70,72,60,67,65,109,106
1768386720,67,68,62,68,71,71,66,70,70,70,63,67,67,106,155
1768386780,68,76,66,76,70,77,68,77,70,76,68,76,72,26,169
1768386840,76,81,75,77,77,82,77,79,77,81,77,77,78,142,255
1768386900,77,77,44,54,79,79,49,55,79,79,49,55,66,228,310
1768386960,54,54,31,32,55,58,34,35,54,54,32,39,43,291,440
1768387020,32,43,22,36,35,58,24,40,32,41,23,40,36,546,507
1768387080,36,49,35,44,40,54,40,48,36,50,36,46,43,187,571
1768387140,44,54,39,54,48,59,40,57,44,58,40,58,50,77,611
1768387200,54,90,50,88,57,91,57,89,54,91,54,89,77,465,644
1768387260,88,92,88,92,89,93,89,93,89,93,88,93,92,257,763
1768387320,92,92,83,92,93,93,91,93,93,93,83,93,92,224,734
1768387380,92,96,86,93,93,98,93,94,93,98,92,92,95,1053,1367
1768387440,93,99,90,99,94,100,94,100,94,99,93,99,95,333,1673
1768387500,99,99,80,97,100,100,100,100,99,99,80,80,92,67,1674
