end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768975260,1,44,1,33,100,100,35,37,72,72,31,31,42,79,72
1768975320,33,34,18,22,37,37,19,24,31,34,19,24,26,1811,1530
1768975380,22,22,17,17,24,26,18,18,23,25,17,19,22,1374,2600
1768975440,17,17,12,12,18,18,15,15,17,18,12,15,15,264,2793
1768975500,12,17,7,16,15,21,12,20,15,20,7,17,13,1595,3561
1768975560,16,19,10,10,20,21,12,13,19,20,10,10,17,1534,5087
1768975620,10,11,8,10,13,16,12,13,10,14,8,13,10,665,5078
1768975680,10,13,10,13,13,17,11,14,13,17,10,14,14,1411,6464
1768975740,13,13,5,5,14,14,8,8,13,14,5,5,11,1204,7371
1768975800,5,5,3,3,8,8,4,4,5,6,3,4,4,717,7019
1768975860,3,5,2,4,4,10,3,7,4,10,2,7,5,1839,8181
1768975920,4,9,3,9,7,15,4,12,7,13,3,9,6,671,8540
1768975980,9,9,1,1,12,13,2,2,9,13,1,1,6,1981,9035
1768976040,1,2,0,0,2,3,1,1,1,2,1,1,1,1266,9138
1768976100,0,0,0,0,1,1,1,1,1,1,1,1,1,267,9232
