end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770685260,50,52,40,40,52,53,42,44,52,53,40,40,45,2580,2264
1770685320,40,50,37,50,44,52,43,51,43,52,37,51,47,3861,3949
1770685380,50,73,50,73,51,76,51,75,51,76,50,75,66,4390,5561
1770685440,73,86,70,83,75,87,74,85,76,87,72,85,80,3927,7480
1770685500,83,83,68,75,85,85,76,76,84,84,68,75,77,4222,9372
1770685560,75,75,51,54,76,76,53,55,74,75,51,55,61,5405,11582
1770685620,54,82,54,82,55,83,55,83,54,83,54,82,66,5436,14169
1770685680,82,93,81,93,83,94,82,94,81,94,81,93,88,5763,16309
1770685740,93,96,91,93,94,97,92,94,94,97,92,94,94,8158,20164
1770685800,93,97,92,97,94,98,93,98,92,98,92,98,95,4930,21605
1770685860,97,98,95,95,98,99,97,97,97,99,95,97,98,9297,27368
1770685920,95,98,95,97,97,99,97,98,95,99,95,98,97,5133,29830
1770685980,97,99,97,98,98,100,98,100,98,99,98,98,99,2291,31181
1770686040,98,99,98,99,100,100,100,100,99,99,99,99,99,213,31315
1770686100,99,99,99,99,100,100,100,100,99,99,99,99,99,868,31905
