end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767484860,52,65,52,64,100,100,57,68,59,65,55,65,61,25,23
1767484920,64,68,48,61,68,74,63,66,68,74,51,69,65,177,145
1767484980,61,92,49,91,66,99,65,92,66,92,65,91,84,357,331
1767485040,91,97,88,97,92,99,92,99,93,98,93,98,95,432,508
1767485100,97,99,97,98,99,100,99,100,99,99,97,99,98,136,608
1767485160,98,99,98,98,100,100,99,99,99,99,99,99,99,246,849
1767485220,98,98,98,98,99,100,99,100,98,98,98,98,98,86,849
1767485280,98,98,98,98,100,100,100,100,98,98,98,98,98,80,899
1767485340,98,98,98,98,100,100,100,100,,,,,,0,899
1767485400,98,98,98,98,100,100,100,100,,,,,,0,899
1767485460,98,98,98,98,100,100,100,100,,,,,,0,899
1767485520,98,98,98,98,100,100,100,100,,,,,,0,899
1767485580,98,99,98,99,100,100,100,100,,,,,,0,899
1767485640,99,99,99,99,100,100,100,100,,,,,,0,899
1767485700,99,99,99,99,100,100,100,100,,,,,,0,899
