end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770111960,43,54,11,48,100,100,38,52,51,55,11,45,49,195,178
1770112020,48,50,32,42,52,52,34,44,49,50,34,44,39,1408,1106
1770112080,42,50,31,31,44,54,32,32,47,51,31,31,43,747,1403
1770112140,31,40,28,30,32,43,30,33,32,43,29,32,35,1307,1732
1770112200,30,32,23,27,33,35,26,30,28,35,24,29,28,645,1838
1770112260,27,32,26,30,30,36,29,33,28,33,27,27,32,272,1931
1770112320,30,57,27,56,33,59,30,58,29,57,29,56,54,271,1819
1770112380,56,71,51,69,58,73,52,70,59,72,53,70,61,1039,1950
1770112440,69,87,68,85,70,88,70,86,70,87,69,86,78,1039,1877
1770112500,85,88,76,76,86,89,79,80,86,89,77,77,85,592,2047
1770112560,76,81,73,77,80,83,76,80,80,83,73,81,77,645,2067
1770112620,77,95,77,95,80,96,80,96,80,96,80,96,90,1024,2650
1770112680,95,98,93,98,96,99,96,99,96,99,96,99,98,745,3252
1770112740,98,98,97,97,99,99,98,99,99,99,98,99,99,690,3930
1770112800,97,99,97,99,99,100,99,100,99,99,99,99,99,1228,5001
