end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770696060,48,64,42,62,59,66,48,64,50,66,43,64,54,2086,1388
1770696120,62,66,55,60,64,73,58,63,64,73,57,63,62,4826,4292
1770696180,60,71,53,68,63,75,60,75,60,75,53,75,65,7052,8953
1770696240,68,74,67,69,75,78,69,70,69,78,67,70,73,6502,13020
1770696300,69,78,62,77,70,80,63,80,70,80,62,80,72,4293,16020
1770696360,77,90,77,87,80,92,80,89,80,92,79,89,87,4318,18759
1770696420,87,94,87,94,89,96,89,96,88,96,87,94,92,3823,19960
1770696480,94,97,93,96,96,98,94,98,94,98,93,96,96,5954,21097
1770696540,96,98,95,96,98,99,97,98,98,99,95,96,97,6928,24256
1770696600,96,98,95,97,98,99,96,99,96,99,95,97,96,6264,26828
1770696660,97,99,97,99,99,100,99,100,99,99,97,99,99,5277,30013
1770696720,99,99,98,99,100,100,99,100,99,99,98,99,99,8477,35869
1770696780,99,99,99,99,100,100,100,100,99,99,99,99,99,955,36338
1770696840,99,99,99,99,100,100,100,100,99,99,99,99,99,2998,39336
1770696900,99,99,99,99,100,100,100,100,99,99,99,99,99,52,39344
