end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771384560,0,62,0,62,99,99,50,63,50,66,41,62,60,6425,5063
1771384620,62,73,62,70,63,75,63,71,62,75,62,70,71,7533,9765
1771384680,70,73,68,72,71,75,70,74,70,75,69,72,71,6167,12277
1771384740,72,73,60,65,74,75,62,67,74,75,60,65,65,4304,14488
1771384800,65,67,54,65,67,68,56,66,67,68,54,66,62,14302,19908
1771384860,65,67,58,64,66,69,62,65,65,68,58,64,64,3457,22533
1771384920,64,69,60,67,65,73,62,68,65,72,61,68,67,7143,25385
1771384980,67,81,67,81,68,82,68,82,67,81,67,81,74,3716,27064
1771385040,81,89,80,89,82,91,82,91,81,91,80,89,84,6703,30665
1771385100,89,94,87,94,91,95,88,95,89,94,87,93,91,5786,34455
1771385160,94,94,88,93,95,95,91,94,95,95,88,93,91,6425,39627
1771385220,93,98,91,98,94,99,93,99,93,99,91,98,96,7968,42344
1771385280,98,99,98,99,99,100,99,100,99,99,98,99,99,4756,45612
1771385340,99,99,99,99,100,100,100,100,99,99,99,99,99,3172,47205
1771385400,99,99,99,99,100,100,100,100,99,99,99,99,99,210,47400
