end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771575360,1,51,1,46,100,100,43,47,48,53,42,46,47,2284,1576
1771575420,46,53,45,53,47,54,46,54,47,54,46,54,48,3292,3745
1771575480,53,81,53,77,54,82,54,80,54,82,54,77,75,10000,9182
1771575540,77,79,69,72,80,80,70,75,78,79,69,72,74,7821,13617
1771575600,72,74,62,62,75,77,64,65,72,76,63,64,72,13751,22947
1771575660,62,72,61,66,65,75,63,69,63,72,62,68,67,7749,29007
1771575720,66,69,51,51,69,70,53,54,69,70,52,54,63,13261,27809
1771575780,51,52,29,36,54,54,32,38,51,54,29,36,36,15723,21583
1771575840,36,59,36,56,38,61,38,59,38,60,38,58,51,7479,23333
1771575900,56,65,49,64,60,69,51,67,57,68,49,62,55,10806,29913
1771575960,64,84,62,84,67,87,65,86,65,87,65,84,80,3555,30531
1771576020,84,85,30,30,86,88,31,31,84,87,30,31,66,11017,29798
1771576080,30,47,24,38,31,48,27,40,31,47,25,38,34,20134,34409
1771576140,38,45,12,12,40,48,14,14,40,48,12,12,27,14856,35084
1771576200,12,24,0,0,14,32,1,1,13,32,1,1,10,17428,37725
