end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772232360,1,62,1,60,100,100,48,64,48,67,48,64,58,6832,4871
1772232420,60,69,59,60,64,76,61,64,64,76,60,60,65,6885,8951
1772232480,60,67,59,67,64,71,60,70,60,70,59,70,65,2904,11057
1772232540,67,69,56,61,70,70,59,63,70,70,57,63,60,4297,12881
1772232600,61,61,39,39,63,64,40,42,63,64,39,39,47,6491,16504
1772232660,39,53,35,48,42,58,42,52,43,58,35,52,48,5387,17360
1772232720,48,65,45,65,52,66,50,66,52,66,47,65,54,4995,17135
1772232780,65,73,47,51,66,76,53,54,65,75,49,51,65,4927,17767
1772232840,51,61,43,57,54,65,47,60,51,63,43,60,50,5004,20847
1772232900,57,73,53,73,60,76,60,76,57,76,53,72,69,5648,22800
1772232960,73,76,57,57,76,77,61,61,73,76,57,57,66,2891,22969
1772233020,57,57,28,44,61,61,31,49,58,58,28,49,44,6341,22665
1772233080,44,67,42,66,48,69,45,68,48,69,43,66,58,4663,23999
1772233140,66,98,66,98,68,99,68,99,68,99,68,99,92,28185,30448
1772233200,98,99,98,99,99,100,99,100,98,99,98,99,99,5486,32178
