end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767845760,1,67,1,67,100,100,50,71,50,69,49,69,53,110,110
1767845820,67,68,58,58,71,71,60,61,68,68,58,58,61,259,345
1767845880,58,69,55,69,61,73,58,70,58,72,57,72,61,1015,884
1767845940,69,74,65,72,70,79,68,73,70,76,65,73,71,200,957
1767846000,72,78,65,75,73,82,70,79,72,79,67,75,71,229,1043
1767846060,75,78,67,76,79,82,72,77,75,82,72,77,75,333,1251
1767846120,76,76,75,76,77,77,76,77,77,77,75,77,76,364,1360
1767846180,76,87,70,87,77,91,74,89,77,87,73,87,77,252,1533
1767846240,87,93,75,75,89,96,89,93,89,94,75,87,88,1999,2724
1767846300,75,97,75,96,93,98,92,97,92,98,91,96,96,1389,3493
1767846360,96,99,96,99,97,100,97,100,97,99,96,99,99,991,4455
1767846420,99,99,99,99,100,100,100,100,99,99,99,99,99,117,4503
1767846480,99,99,99,99,100,100,100,100,99,99,99,99,99,935,5433
1767846540,99,99,99,99,100,100,100,100,99,99,99,99,99,467,5900
1767846600,99,99,99,99,100,100,100,100,,,,,,0,5900
