end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771209960,0,91,0,59,99,99,41,60,51,91,40,60,47,670,519
1771210020,59,60,49,49,60,62,50,50,59,62,49,49,55,6628,5962
1771210080,49,49,23,25,50,50,25,26,49,49,23,25,34,13133,16077
1771210140,25,25,9,16,26,26,11,17,26,26,10,17,14,10136,23058
1771210200,16,17,11,13,17,20,14,14,16,19,11,15,17,4069,26534
1771210260,13,22,13,19,14,24,14,20,15,24,14,20,20,5590,30659
1771210320,19,21,14,19,20,24,16,23,20,24,14,23,19,5066,33350
1771210380,19,21,9,11,23,23,12,12,23,23,10,13,14,7374,35920
1771210440,11,11,7,7,12,15,8,10,11,13,7,7,9,5418,36950
1771210500,7,7,2,2,10,10,3,3,7,7,2,3,3,8539,43245
1771210560,2,4,1,1,3,5,2,2,3,4,1,1,2,10323,51917
1771210620,1,1,0,0,2,3,1,1,2,2,1,1,1,3050,53044
1771210680,0,1,0,0,1,3,1,1,1,3,1,1,2,11746,61952
1771210740,0,1,0,0,1,2,1,1,1,1,1,1,1,9701,71563
1771210800,0,0,0,0,1,1,1,1,1,1,1,1,1,915,72454
