end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770931860,47,58,47,56,100,100,53,57,53,59,48,57,55,1631,1615
1770931920,56,57,50,50,57,60,52,53,57,60,51,53,54,2659,3102
1770931980,50,64,49,64,53,67,50,66,51,64,50,64,55,4047,4672
1770932040,64,80,64,80,66,81,66,81,65,81,64,80,72,4181,6420
1770932100,80,88,79,88,81,90,81,89,81,89,79,88,85,5025,9771
1770932160,88,91,87,87,89,93,89,89,89,93,87,87,91,6387,12957
1770932220,87,94,87,94,89,95,89,95,87,95,87,95,93,3340,15066
1770932280,94,96,93,94,95,97,95,96,95,97,93,96,95,6487,19681
1770932340,94,95,92,93,96,96,94,96,95,96,92,92,94,2210,20797
1770932400,93,98,92,97,96,99,94,98,94,99,93,99,98,8013,25351
1770932460,97,98,94,97,98,99,96,98,97,98,95,98,97,8911,29844
1770932520,97,99,97,99,98,100,98,100,98,99,97,99,98,6346,33200
1770932580,99,99,99,99,100,100,100,100,99,99,99,99,99,530,33672
1770932640,99,99,99,99,100,100,100,100,99,99,99,99,99,952,34370
1770932700,99,99,99,99,100,100,100,100,99,99,99,99,99,499,34597
