end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771958760,1,57,1,55,100,100,42,58,50,73,33,55,55,10859,6613
1771958820,55,62,51,59,57,64,53,60,55,64,51,60,56,8562,11974
1771958880,59,65,55,55,60,67,57,57,60,67,58,58,63,5438,13990
1771958940,55,65,54,64,57,66,55,66,55,65,55,65,62,2897,15363
1771959000,64,77,64,76,66,80,66,79,66,79,66,79,72,10395,17305
1771959060,76,82,74,82,79,84,75,83,79,84,75,81,79,8214,22025
1771959120,82,84,78,80,83,85,79,81,82,85,78,81,81,8455,27718
1771959180,80,80,70,73,81,81,72,74,80,80,71,73,75,5873,26647
1771959240,73,82,65,78,74,83,66,80,74,83,66,80,76,6566,29421
1771959300,78,88,77,88,80,90,79,89,80,90,78,89,85,7815,30090
1771959360,88,88,65,65,89,89,66,66,89,89,66,66,81,10063,34196
1771959420,65,74,43,50,66,76,46,51,66,76,43,48,58,18732,36043
1771959480,50,91,31,88,51,92,32,90,51,92,31,90,61,31697,37090
1771959540,88,99,88,99,90,100,90,100,88,99,88,99,97,31677,50008
1771959600,99,99,99,99,100,100,100,100,99,99,99,99,99,11012,53809
