end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772143260,0,54,0,48,50,99,47,49,50,68,46,48,51,10712,6453
1772143320,48,59,41,42,49,60,42,44,48,60,41,44,52,12347,11333
1772143380,42,47,36,44,44,49,41,45,43,49,36,45,41,17976,22762
1772143440,44,52,42,50,45,53,43,51,45,53,42,50,48,7711,23345
1772143500,50,59,50,59,51,61,51,60,51,61,50,59,55,8134,24643
1772143560,59,64,34,39,60,65,37,41,59,65,34,39,48,15949,27782
1772143620,39,44,38,42,41,47,40,45,41,47,38,45,42,8261,32408
1772143680,42,44,30,30,45,45,33,33,45,45,30,30,37,9358,33600
1772143740,30,32,23,28,33,34,26,30,31,34,23,28,27,11467,36736
1772143800,28,44,27,44,30,45,29,45,30,45,27,45,36,12626,40395
1772143860,44,60,44,59,45,64,45,61,45,64,44,61,52,23124,45932
1772143920,59,94,59,93,61,96,61,94,59,96,59,93,85,34217,57987
1772143980,93,99,93,99,94,100,94,100,94,99,93,99,98,34664,68803
1772144040,99,99,99,99,100,100,100,100,99,99,99,99,99,7592,75109
1772144100,99,99,99,99,100,100,100,100,99,99,99,99,99,11852,82809
