end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767381360,54,57,41,54,100,100,54,58,54,58,53,58,55,26,21
1767381420,54,68,39,68,58,78,45,70,46,73,45,73,67,365,107
1767381480,68,80,59,79,70,82,70,82,72,81,70,81,73,774,829
1767381540,79,85,67,71,82,88,70,73,84,85,70,73,75,901,1098
1767381600,71,71,57,60,73,79,61,62,71,71,59,64,66,339,1239
1767381660,60,72,53,58,62,79,59,60,62,72,58,60,67,1472,2158
1767381720,58,62,50,52,60,67,55,56,58,62,52,56,57,294,2178
1767381780,52,66,50,66,56,69,51,69,52,65,50,65,59,347,2254
1767381840,66,68,51,57,69,74,59,61,69,70,59,59,64,562,2732
1767381900,57,72,43,43,61,76,44,44,64,75,43,43,58,301,2805
1767381960,43,43,26,27,44,47,27,31,43,44,26,26,35,491,2954
1767382020,27,30,5,5,31,35,7,10,31,31,6,8,20,817,2968
1767382080,5,10,5,9,10,11,6,11,9,11,5,11,7,1651,2809
1767382140,9,27,7,13,11,60,9,25,9,39,7,25,15,1595,3024
1767382200,13,17,5,5,25,85,12,79,25,84,5,5,59,468,3152
