end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770459360,1,51,1,45,100,100,46,47,50,51,46,46,49,789,505
1770459420,45,46,37,38,47,49,39,40,47,49,37,42,41,833,1048
1770459480,38,38,26,32,40,40,29,35,40,40,28,32,34,943,1680
1770459540,32,79,32,58,35,80,35,61,33,79,33,60,66,8476,5100
1770459600,58,59,36,49,61,61,39,50,59,59,39,52,46,3829,6207
1770459660,49,57,49,52,50,60,50,55,50,59,50,52,53,2706,8018
1770459720,52,75,51,75,55,77,53,77,54,73,53,73,60,1864,8224
1770459780,75,76,66,70,77,77,68,72,76,77,67,73,72,2032,8313
1770459840,70,90,70,90,72,92,72,91,72,91,72,90,83,3844,8674
1770459900,90,92,86,90,91,93,88,92,90,92,87,90,89,3518,8831
1770459960,90,93,88,93,92,95,89,95,92,95,89,95,91,2324,8256
1770460020,93,97,92,96,95,98,94,97,95,98,92,97,95,2861,9263
1770460080,96,98,96,98,97,99,97,99,97,99,96,98,97,1605,10266
1770460140,98,98,50,80,99,99,57,84,99,99,54,81,84,7598,11839
1770460200,81,99,79,99,84,100,84,100,84,99,84,99,96,2713,12627
