end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772154060,0,53,0,36,50,55,37,40,49,54,34,40,45,8020,5000
1772154120,36,38,30,32,40,40,31,34,40,40,30,32,35,6898,8223
1772154180,32,32,23,24,34,34,25,25,31,33,23,24,29,8662,11724
1772154240,24,33,14,17,25,37,16,19,25,37,14,17,24,19680,21877
1772154300,17,19,6,11,19,25,12,12,19,25,6,12,16,12321,27124
1772154360,11,30,11,30,12,32,12,31,11,31,11,31,21,14458,31405
1772154420,30,39,9,11,31,40,11,12,30,40,9,11,24,8431,33109
1772154480,11,12,1,2,12,13,2,3,12,13,1,3,3,18213,42503
1772154540,2,4,1,2,3,10,2,3,2,10,1,2,4,16460,54535
1772154600,2,3,1,1,3,5,2,2,2,5,1,1,2,8768,58789
1772154660,1,1,0,0,2,2,1,1,1,2,1,1,1,8725,61973
1772154720,0,0,0,0,1,1,1,1,1,1,1,1,1,4204,65336
1772154780,0,0,0,0,1,1,1,1,1,1,1,1,1,5457,70689
1772154840,0,0,0,0,1,1,1,1,1,1,1,1,1,3485,74143
1772154900,0,0,0,0,1,1,1,1,1,1,1,1,1,977,74618
