end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769242560,2,55,2,53,100,100,52,57,52,56,49,53,54,163,161
1769242620,53,53,38,45,57,57,43,47,53,53,38,47,48,558,552
1769242680,45,47,44,47,47,48,46,48,47,47,44,47,47,204,755
1769242740,47,49,47,47,48,52,48,50,48,49,47,47,48,135,812
1769242800,47,49,45,49,50,56,48,51,47,54,45,52,49,300,1003
1769242860,49,49,48,48,51,52,49,52,49,49,48,49,49,288,1250
1769242920,48,48,48,48,52,52,49,49,48,49,48,49,48,237,1485
1769242980,48,49,48,48,49,53,49,51,49,53,48,49,52,267,1730
1769243040,48,49,38,49,51,59,49,50,48,59,38,49,43,2172,3466
1769243100,49,53,48,52,50,59,50,53,52,59,49,54,58,492,3535
1769243160,52,52,38,51,53,53,49,52,52,53,38,51,42,391,3829
1769243220,51,55,39,55,52,59,51,59,52,59,39,59,57,1238,3859
1769243280,55,59,51,54,59,64,58,58,59,60,55,55,59,634,4082
1769243340,54,61,30,59,58,70,54,62,58,70,30,56,56,306,4181
1769243400,59,98,10,30,62,99,59,99,59,99,10,99,93,1069,4936
