end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767817860,0,56,0,54,50,97,49,56,49,97,49,55,55,123,108
1767817920,54,74,53,70,56,84,56,72,56,74,56,73,70,300,279
1767817980,70,73,59,59,72,74,62,62,73,73,61,61,67,340,442
1767818040,59,84,59,84,62,88,61,86,61,85,59,84,77,533,673
1767818100,84,84,75,76,86,86,77,79,84,85,77,78,80,749,892
1767818160,76,76,57,65,79,84,61,66,76,77,58,66,70,1530,1794
1767818220,65,82,57,77,66,83,63,80,66,82,58,81,70,615,1868
1767818280,77,95,74,93,80,97,80,95,86,95,86,93,93,807,2156
1767818340,93,98,93,98,95,99,95,99,95,98,93,98,96,926,2485
1767818400,98,98,96,98,99,99,98,99,98,99,97,97,98,284,2428
1767818460,98,99,98,99,99,100,99,100,98,99,98,99,99,2740,4298
1767818520,99,99,99,99,100,100,100,100,99,99,99,99,99,25,4323
1767818580,99,99,99,99,100,100,100,100,99,99,99,99,99,100,4423
1767818640,99,99,99,99,100,100,100,100,99,99,99,99,99,93,4516
1767818700,99,99,99,99,100,100,100,100,,,,,,0,4516
