end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772568060,50,53,37,38,100,100,39,39,53,54,38,40,44,11510,6952
1772568120,38,59,38,55,39,61,39,57,39,60,39,53,53,16954,12855
1772568180,55,57,38,45,57,58,41,46,56,58,38,46,47,12598,18917
1772568240,45,56,45,49,46,58,46,50,46,58,45,50,52,6188,20346
1772568300,49,54,47,52,50,55,48,54,50,55,47,53,52,3808,21602
1772568360,52,54,37,41,54,55,40,44,55,55,37,44,44,11307,24967
1772568420,41,43,18,33,44,47,20,34,43,46,18,32,28,25830,31237
1772568480,33,59,32,49,34,60,34,51,32,60,32,49,50,18185,31651
1772568540,49,54,32,38,51,56,33,40,49,54,32,37,45,9690,33174
1772568600,38,46,21,23,40,48,22,24,38,48,21,24,28,8791,35997
1772568660,23,23,13,14,24,24,15,15,23,24,14,14,17,17710,38510
1772568720,14,15,5,9,15,16,7,11,15,15,5,12,10,18990,42216
1772568780,9,9,1,1,11,12,2,2,9,11,1,1,4,16382,52504
1772568840,1,2,0,0,2,3,1,1,1,3,1,1,1,20761,57713
1772568900,0,0,0,0,1,1,1,1,1,1,1,1,1,6791,63248
