end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771590660,0,62,0,60,99,99,51,61,53,64,50,64,55,3288,2944
1771590720,60,63,47,56,61,65,48,57,61,64,47,57,51,3968,5876
1771590780,56,71,56,70,57,73,57,71,57,71,57,71,65,4741,7018
1771590840,70,75,70,74,71,76,71,75,71,75,71,74,74,3336,9504
1771590900,74,75,72,75,75,77,73,76,73,77,72,77,74,2551,10810
1771590960,75,84,68,83,76,85,71,84,75,84,68,83,74,7383,12958
1771591020,83,90,80,89,84,91,83,90,83,91,82,90,89,13432,17681
1771591080,89,93,87,93,90,94,89,94,89,94,87,93,90,4140,19914
1771591140,93,93,87,89,94,94,89,90,93,94,88,89,91,5199,22737
1771591200,88,90,86,88,90,91,88,90,89,91,86,90,89,918,23000
1771591260,88,95,88,95,90,96,90,96,90,96,90,96,94,5811,26306
1771591320,95,98,93,97,96,99,95,98,96,99,93,98,97,4177,27591
1771591380,97,99,97,99,98,100,98,100,98,99,98,99,99,3610,27892
1771591440,99,99,98,99,100,100,100,100,99,99,98,98,99,5254,28436
1771591500,99,99,99,99,100,100,100,100,99,99,99,99,99,1785,29338
