end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765856760,0,40,0,40,100,100,100,100,,,,,,0,0
1765856820,40,40,40,40,100,100,100,100,,,,,,0,0
1765856880,40,40,40,40,100,100,50,100,50,50,50,50,50,5,5
1765856940,40,55,40,55,100,100,100,100,,,,,,0,5
1765857000,55,66,55,66,100,100,100,100,,,,,,0,5
1765857060,66,66,66,66,100,100,100,100,,,,,,0,5
1765857120,66,66,66,66,100,100,100,100,,,,,,0,5
1765857180,66,66,0,40,100,100,100,100,,,,,,0,5
1765857240,40,40,40,40,100,100,100,100,,,,,,0,5
1765857300,40,69,40,69,100,100,100,100,,,,,,0,5
1765857360,69,69,69,69,100,100,100,100,,,,,,0,5
1765857420,69,69,40,40,100,100,100,100,,,,,,0,5
1765857480,40,40,40,40,100,100,100,100,,,,,,0,5
1765857540,40,70,40,70,100,100,100,100,,,,,,0,5
1765857600,70,95,70,95,100,100,100,100,,,,,,0,5
