end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769374860,28,68,28,67,100,100,55,70,54,75,54,65,56,886,809
1769374920,67,72,58,68,70,73,61,72,68,72,59,68,67,1310,1381
1769374980,68,74,67,70,72,75,70,74,68,75,68,73,70,1684,2876
1769375040,70,88,58,87,74,90,62,90,74,90,62,90,78,1087,3409
1769375100,87,88,79,82,90,90,82,85,88,90,82,85,84,1391,4617
1769375160,82,88,82,87,85,90,83,90,84,88,82,87,84,689,5213
1769375220,87,93,87,93,90,94,90,94,90,94,88,93,92,212,5258
1769375280,93,95,91,95,94,97,92,97,94,97,92,94,93,3518,8576
1769375340,95,95,90,94,97,97,94,95,94,95,91,94,93,82,8628
1769375400,94,96,92,96,95,97,95,97,95,97,94,95,96,310,8633
1769375460,96,97,93,95,97,98,94,96,97,98,94,94,96,813,8840
1769375520,95,97,93,97,96,98,95,98,96,98,93,98,97,1106,8860
1769375580,97,99,97,99,98,100,98,100,98,99,98,99,99,1317,9850
1769375640,99,99,99,99,100,100,100,100,99,99,99,99,99,554,10389
1769375700,99,99,90,99,100,100,93,100,99,99,91,99,98,1856,12170
