end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770167760,1,46,1,33,100,100,35,36,54,54,33,35,40,936,707
1770167820,33,58,30,58,36,59,34,59,39,59,32,59,39,2773,2573
1770167880,58,58,39,47,59,59,43,51,58,58,40,47,49,1767,3152
1770167940,47,61,40,61,51,64,42,62,52,62,40,61,51,5198,5849
1770168000,61,65,38,38,62,66,41,42,63,66,39,43,60,3798,8283
1770168060,38,47,35,42,42,51,37,45,43,47,35,44,42,1010,8809
1770168120,42,42,28,30,45,45,29,33,45,45,28,33,32,2101,9057
1770168180,30,45,30,35,33,46,33,40,33,45,32,39,43,7418,15653
1770168240,35,37,26,26,40,40,28,28,35,37,26,26,33,1261,15516
1770168300,26,27,4,4,28,29,7,7,26,27,5,5,13,4449,16204
1770168360,4,7,2,5,7,8,3,7,5,7,2,5,4,10046,17288
1770168420,5,12,3,3,7,15,4,4,7,14,3,4,7,6581,16911
1770168480,3,20,2,8,4,36,3,11,3,27,2,8,17,17614,22325
1770168540,8,8,0,0,11,12,1,1,8,10,1,1,2,9616,29282
1770168600,0,0,0,0,1,1,1,1,1,1,1,1,1,479,29443
