end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769268660,0,46,0,45,75,75,48,48,33,67,33,45,48,117,85
1769268720,45,55,42,55,48,60,46,58,45,60,43,58,52,377,342
1769268780,55,66,54,66,58,70,58,69,58,70,58,66,65,389,617
1769268840,66,77,66,74,69,78,69,78,69,78,66,74,74,294,835
1769268900,74,77,39,52,78,78,56,56,77,77,49,49,58,249,907
1769268960,52,52,42,43,56,58,46,46,56,58,43,43,46,1453,2146
1769269020,43,50,39,40,46,51,43,44,46,51,39,40,45,1108,2693
1769269080,40,40,12,14,44,44,13,20,40,41,13,13,31,898,3069
1769269140,14,21,6,21,20,25,8,22,14,25,7,22,13,1351,3030
1769269200,21,21,7,16,22,26,14,18,21,26,11,16,20,954,3544
1769269260,16,16,5,6,18,18,7,8,16,18,6,6,10,879,3921
1769269320,6,32,4,31,8,47,8,35,8,44,6,35,24,1360,3996
1769269380,31,31,2,9,35,47,11,11,35,35,2,10,18,1163,4265
1769269440,9,9,1,3,11,22,2,7,9,22,1,7,5,2317,5843
1769269500,3,3,0,0,7,9,1,1,3,7,1,1,1,747,6449
