end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768296660,0,49,0,37,96,96,40,41,49,49,39,39,42,281,281
1768296720,37,43,37,43,41,48,40,47,40,47,39,47,44,73,316
1768296780,43,55,43,52,47,57,46,56,45,55,44,51,51,222,484
1768296840,52,55,49,53,56,60,51,56,56,59,50,56,55,163,518
1768296900,53,53,29,29,56,56,31,31,47,47,30,30,37,263,670
1768296960,29,29,10,10,31,31,11,12,28,30,10,10,19,482,996
1768297020,10,10,7,7,12,12,8,8,10,10,7,8,8,580,1367
1768297080,7,9,5,5,8,12,7,9,7,10,6,8,9,1253,2298
1768297140,5,6,4,6,9,9,7,7,5,7,4,7,5,159,2348
1768297200,6,6,4,4,7,8,6,6,7,7,5,7,7,59,2366
1768297260,4,4,0,0,6,7,1,1,4,4,1,1,2,745,2657
1768297320,0,1,0,0,1,2,1,1,1,1,1,1,1,236,2801
1768297380,0,0,0,0,1,2,1,1,,,,,,0,2801
1768297440,0,0,0,0,1,1,1,1,,,,,,0,2801
1768297500,0,0,0,0,1,1,1,1,,,,,,0,2801
