end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769411760,10,52,10,40,100,100,41,43,52,79,39,43,51,568,341
1769411820,40,51,37,45,43,58,43,46,44,55,40,45,47,493,547
1769411880,45,45,31,33,46,50,36,36,46,50,31,33,42,1515,1537
1769411940,33,74,18,50,36,79,27,52,31,77,18,52,47,2156,2154
1769412000,50,56,25,26,52,60,26,27,50,58,25,27,40,2399,2785
1769412060,26,34,23,31,27,36,27,35,26,36,24,30,29,1305,3334
1769412120,31,39,28,32,35,45,35,35,31,45,30,32,37,1270,3793
1769412180,32,59,29,38,35,70,34,40,32,65,31,39,47,994,4306
1769412240,38,38,28,30,40,46,31,33,37,46,28,33,34,1067,4511
1769412300,30,30,17,18,33,41,21,21,30,41,17,17,29,1265,4949
1769412360,18,21,6,6,21,28,7,7,20,27,6,13,16,691,5256
1769412420,6,6,2,2,7,11,3,3,7,11,2,2,5,1477,5964
1769412480,2,2,0,0,3,5,1,1,2,5,1,1,2,1323,6804
1769412540,0,0,0,0,1,1,1,1,1,1,1,1,1,106,6897
1769412600,0,0,0,0,1,1,1,1,,,,,,0,6897
