end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770985860,47,50,37,37,100,100,39,41,53,53,39,39,45,974,501
1770985920,37,50,36,47,41,52,40,50,37,52,36,47,44,2361,1498
1770985980,47,49,31,40,50,50,33,42,47,47,31,40,42,1922,2140
1770986040,40,51,37,39,42,53,39,40,42,53,38,40,47,1680,3064
1770986100,39,42,28,30,40,49,31,31,39,49,29,31,39,10698,9227
1770986160,30,41,23,39,31,43,25,41,30,41,23,39,31,2115,10247
1770986220,39,40,25,36,41,41,28,37,41,41,28,35,35,2978,10862
1770986280,36,61,36,57,37,64,37,59,37,64,36,57,47,5089,11702
1770986340,57,64,54,60,59,67,56,62,59,66,54,62,62,3758,13490
1770986400,60,61,26,32,62,62,29,34,62,62,29,34,39,4365,14190
1770986460,32,59,32,41,34,60,34,42,34,59,34,42,45,10351,15336
1770986520,41,58,32,55,42,60,33,57,41,58,33,57,46,9066,15154
1770986580,55,68,16,29,57,69,17,31,58,69,16,29,37,13565,14473
1770986640,29,40,10,24,31,48,12,26,29,40,11,26,25,6641,14362
1770986700,24,32,0,0,26,64,1,1,24,64,1,1,12,10506,16210
