end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770175860,52,55,39,49,100,100,53,54,45,55,45,49,53,376,306
1770175920,49,83,48,73,54,84,53,75,49,84,49,75,76,3818,2811
1770175980,73,76,66,69,75,78,68,70,73,78,67,69,73,1518,3317
1770176040,69,78,68,78,70,80,70,79,70,80,68,75,72,693,3733
1770176100,78,85,76,80,79,97,78,84,77,97,76,80,87,2218,4911
1770176160,80,88,80,84,84,89,84,85,84,89,84,85,87,649,5253
1770176220,84,88,84,84,85,93,85,88,85,91,84,84,87,624,5651
1770176280,84,99,84,98,88,100,88,99,86,99,86,98,98,5689,10048
1770176340,98,99,98,99,99,100,99,100,99,99,98,99,99,1728,10746
1770176400,98,99,98,99,100,100,99,100,99,99,98,99,99,1551,12177
1770176460,99,99,98,99,100,100,100,100,99,99,99,99,99,3177,15354
1770176520,99,99,99,99,100,100,100,100,,,,,,0,15354
1770176580,99,99,99,99,100,100,100,100,99,99,99,99,99,5,15349
1770176640,99,99,99,99,100,100,100,100,99,99,99,99,99,375,15547
1770176700,99,99,99,99,100,100,100,100,,,,,,0,15547
