end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768045560,45,46,9,10,100,100,32,37,45,46,32,32,36,73,73
1768045620,10,37,9,11,37,40,26,32,10,37,10,37,20,186,154
1768045680,11,28,11,19,32,37,19,32,21,34,16,28,25,544,660
1768045740,19,34,7,9,32,39,19,22,30,39,15,28,24,232,891
1768045800,9,10,7,8,22,24,11,15,10,23,10,23,16,56,946
1768045860,8,11,7,7,15,22,10,10,15,22,8,8,16,299,1243
1768045920,7,10,7,8,10,11,9,11,9,10,7,10,7,102,1268
1768045980,8,9,7,9,11,11,9,11,11,11,7,7,10,96,1335
1768046040,9,9,2,3,11,13,9,13,9,13,7,7,10,107,1383
1768046100,3,6,2,2,13,14,3,6,9,10,2,2,8,221,1465
1768046160,2,2,0,0,6,7,3,3,6,6,1,6,5,443,1637
1768046220,0,2,0,2,3,7,2,6,2,7,2,7,3,33,1616
1768046280,2,2,0,0,6,7,2,2,2,2,1,1,1,209,1546
1768046340,0,0,0,0,2,2,1,1,1,1,1,1,1,2,1546
1768046400,0,2,0,0,1,10,1,3,1,2,1,2,2,346,1781
