end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771692360,1,52,1,44,100,100,45,46,50,59,36,44,46,4558,3244
1771692420,44,51,44,51,46,54,46,54,46,54,44,54,49,4195,5588
1771692480,51,53,42,51,54,59,51,53,51,59,42,53,51,7835,10394
1771692540,51,53,40,41,53,56,41,44,51,56,40,41,47,3839,11669
1771692600,41,43,38,40,44,44,41,41,41,44,38,39,40,5140,11656
1771692660,40,58,37,58,41,60,41,60,41,60,37,57,51,3091,12589
1771692720,58,63,53,63,60,65,54,64,58,65,53,63,59,5500,14507
1771692780,63,65,60,63,64,68,62,65,64,68,60,65,64,4148,16192
1771692840,64,72,62,69,65,73,64,72,63,73,63,69,69,4704,18449
1771692900,69,72,59,69,72,74,60,71,70,74,59,69,68,5919,19254
1771692960,69,70,34,38,71,72,37,40,72,72,34,39,44,9899,20456
1771693020,36,71,36,45,40,72,38,46,40,72,37,45,52,15574,22609
1771693080,45,45,15,24,46,47,26,27,46,46,15,24,30,12302,26387
1771693140,24,35,1,10,27,37,9,12,27,35,1,13,16,14764,29972
1771693200,10,18,0,0,12,28,1,1,12,18,1,1,3,11886,35564
