end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768374960,0,43,0,43,55,71,44,45,55,71,44,44,62,5,5
1768375020,43,78,40,75,45,79,42,76,45,79,42,75,64,982,386
1768375080,75,78,54,60,76,79,60,61,76,78,54,60,70,761,804
1768375140,60,63,54,62,61,64,61,63,60,63,59,62,62,492,942
1768375200,62,66,60,62,63,67,62,64,62,65,61,62,63,206,1114
1768375260,62,69,51,51,64,77,53,54,62,77,51,51,68,511,1340
1768375320,51,56,43,56,54,57,44,57,51,55,43,55,51,1129,1933
1768375380,56,70,51,51,57,78,56,56,57,71,57,57,65,376,1868
1768375440,51,53,39,42,56,56,41,45,56,56,41,44,46,526,1697
1768375500,42,54,42,53,45,57,45,54,42,56,42,53,50,410,1756
1768375560,53,58,42,44,54,62,45,46,54,57,44,45,53,353,1655
1768375620,44,44,12,14,46,46,15,16,43,43,13,15,20,542,2090
1768375680,14,15,2,2,16,16,5,5,14,15,3,3,8,2588,3136
1768375740,2,2,0,0,5,6,1,1,2,2,1,1,1,1346,3264
1768375800,0,0,0,0,1,1,1,1,1,1,1,1,1,458,3373
