end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768140060,0,48,0,48,93,93,45,53,45,45,45,45,45,26,26
1768140120,48,56,48,55,53,62,51,60,51,61,51,59,57,244,229
1768140180,55,65,55,65,60,67,59,67,59,67,59,67,64,262,449
1768140240,65,66,60,61,67,67,62,63,65,66,61,63,63,232,427
1768140300,61,78,61,78,63,82,63,82,61,79,61,79,72,506,767
1768140360,78,90,78,89,82,93,82,93,80,92,80,89,90,539,1219
1768140420,89,91,89,91,93,93,92,93,93,93,90,93,93,43,1256
1768140480,91,94,91,94,93,97,93,97,93,96,93,94,95,399,1275
1768140540,94,96,94,96,97,97,97,97,95,97,95,97,97,266,1275
1768140600,96,97,92,97,97,98,97,98,97,97,97,97,97,23,1263
1768140660,97,98,97,98,98,100,98,100,98,98,98,98,98,33,1249
1768140720,98,99,98,99,100,100,100,100,,,,,,0,1249
1768140780,99,99,99,99,100,100,100,100,,,,,,0,1249
1768140840,99,99,99,99,100,100,100,100,99,99,99,99,99,130,1249
1768140900,99,99,99,99,100,100,100,100,,,,,,0,1249
