end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770413460,45,50,42,47,100,100,45,49,45,52,43,47,46,1000,800
1770413520,47,47,31,31,49,49,32,34,46,46,31,31,38,1874,1901
1770413580,31,34,15,16,34,36,16,17,34,36,15,17,23,2907,4076
1770413640,16,16,10,14,17,17,11,17,16,16,11,15,14,2975,6580
1770413700,14,14,8,10,17,19,9,11,16,19,9,9,11,10533,15111
1770413760,10,13,8,12,11,16,9,14,10,16,8,14,12,7934,19568
1770413820,12,17,9,10,14,18,10,11,12,18,9,11,14,4311,21954
1770413880,10,12,8,11,11,14,10,13,10,14,9,11,12,4844,25391
1770413940,11,19,8,16,13,21,10,18,11,20,8,18,15,1865,25435
1770414000,16,21,14,17,18,24,16,18,16,23,16,18,19,3103,27524
1770414060,17,17,8,8,18,20,10,10,17,18,8,8,14,4901,31193
1770414120,8,8,4,4,10,10,5,6,9,10,5,5,7,3542,33622
1770414180,4,12,4,5,6,14,6,7,4,14,4,5,9,5860,33347
1770414240,5,5,0,2,7,7,1,3,5,7,1,3,3,27533,57497
1770414300,2,2,0,0,3,4,1,1,1,4,1,1,1,2857,59697
