end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769003160,0,45,0,37,99,99,40,51,36,51,35,37,38,111,68
1769003220,37,58,37,55,51,62,49,58,46,62,46,58,58,486,495
1769003280,55,59,35,38,58,60,40,42,58,60,36,39,48,2516,2015
1769003340,38,38,14,20,42,45,22,22,35,45,14,22,29,1001,2487
1769003400,20,32,14,31,22,37,18,34,20,37,20,31,29,730,2889
1769003460,31,31,15,15,34,35,17,17,34,34,15,15,25,1122,3532
1769003520,15,24,6,23,17,26,13,26,16,25,6,25,14,1188,4044
1769003580,23,33,15,33,26,35,20,35,26,32,17,32,25,167,4074
1769003640,33,66,32,64,35,70,35,67,33,68,32,68,51,516,4089
1769003700,64,83,60,78,67,91,67,81,64,91,64,87,82,1446,4245
1769003760,78,83,61,80,81,92,65,84,76,83,65,83,71,722,4307
1769003820,80,97,73,97,84,98,82,98,84,98,79,96,95,1569,4951
1769003880,97,98,92,98,98,99,94,99,97,99,94,98,95,580,5123
1769003940,98,98,80,89,99,99,91,98,99,99,86,89,92,548,5375
1769004000,89,99,82,99,98,100,94,100,98,99,82,99,98,589,5801
