end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771969560,1,65,1,65,100,100,48,66,47,66,43,62,60,7932,6041
1771969620,65,67,48,52,66,69,49,54,65,68,48,54,58,8236,9810
1771969680,52,63,50,63,54,66,51,65,52,66,50,66,57,8724,12403
1771969740,63,68,50,54,65,70,53,55,65,70,50,54,55,26764,28719
1771969800,54,57,47,48,55,58,49,49,54,58,48,51,54,4467,30013
1771969860,48,52,44,45,49,53,46,48,49,53,44,48,49,8431,33930
1771969920,47,47,29,33,48,48,34,36,47,48,29,35,39,6524,36696
1771969980,33,39,32,35,36,40,33,37,36,40,32,37,36,6758,36822
1771970040,35,48,30,33,37,49,31,34,36,49,31,33,37,7913,35572
1771970100,33,42,31,40,34,44,33,42,34,43,31,42,38,5678,37535
1771970160,40,85,6,76,42,87,41,77,40,87,6,77,70,54854,66206
1771970220,76,82,67,69,77,83,69,70,77,82,67,70,76,13737,66694
1771970280,69,88,69,85,70,90,70,86,72,90,69,85,85,13929,74936
1771970340,85,98,85,96,86,99,86,98,85,99,85,98,94,29927,88604
1771970400,96,99,91,99,98,100,95,100,96,99,91,99,98,26046,95160
