end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770157860,1,51,1,50,100,100,45,55,45,55,44,50,47,298,260
1770157920,50,65,50,55,55,67,55,58,50,65,50,54,60,1880,1344
1770157980,55,55,28,36,58,59,33,40,55,56,33,34,44,2115,2489
1770158040,36,36,26,30,40,40,30,31,36,36,29,30,31,5262,6120
1770158100,30,30,26,28,31,31,28,29,31,31,27,29,29,3575,9157
1770158160,28,37,27,30,29,41,29,32,29,38,28,32,30,5130,13387
1770158220,30,61,23,60,32,65,27,61,30,65,25,61,45,2086,13521
1770158280,60,61,40,40,61,65,42,43,65,65,41,44,48,3242,15051
1770158340,40,51,30,36,43,53,35,38,38,52,34,38,40,1815,15706
1770158400,36,43,30,30,38,50,31,31,38,50,33,35,43,1590,16050
1770158460,30,55,20,55,31,62,24,58,30,58,23,58,41,2959,17602
1770158520,55,55,12,12,58,60,14,14,55,59,15,16,28,3498,19365
1770158580,12,13,1,1,14,14,2,3,13,13,1,3,3,9098,23129
1770158640,1,1,0,0,3,15,1,1,1,15,1,1,2,12581,24701
1770158700,0,0,0,0,1,1,1,1,1,1,1,1,1,3291,27903
