end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767810660,35,73,35,73,100,100,36,75,36,75,36,75,68,81,75
1767810720,73,73,62,65,75,76,64,67,76,76,65,66,68,84,112
1767810780,65,74,65,71,67,76,67,75,69,75,69,75,73,402,375
1767810840,71,77,67,77,75,79,68,79,74,77,68,77,74,727,810
1767810900,77,79,67,67,79,80,68,68,79,80,68,68,76,785,1130
1767810960,67,76,63,63,68,78,66,66,67,78,64,66,71,1333,1340
1767811020,63,68,54,63,66,70,57,66,63,67,56,65,61,385,1207
1767811080,63,78,60,71,66,80,65,73,63,79,63,71,74,767,1228
1767811140,71,74,59,66,73,75,61,68,72,74,62,67,68,222,1301
1767811200,66,77,63,77,68,79,64,79,66,79,63,79,69,798,1944
1767811260,77,83,68,76,79,88,73,77,80,85,72,75,76,1077,2283
1767811320,76,80,58,70,77,83,60,71,78,80,60,68,73,945,3013
1767811380,70,80,0,11,71,82,12,14,72,81,12,14,40,2070,3357
1767811440,11,11,0,0,14,18,1,1,14,14,1,2,3,2373,4643
1767811500,0,0,0,0,1,1,1,1,1,1,1,1,1,1520,6086
