end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768206660,0,44,0,20,93,93,21,22,44,44,7,21,32,448,421
1768206720,20,23,19,19,22,35,20,22,22,34,19,19,21,1277,1694
1768206780,19,19,6,6,22,22,7,7,19,19,6,6,14,512,2079
1768206840,6,7,3,3,7,11,6,6,6,9,4,7,7,127,2163
1768206900,3,3,2,3,6,8,4,4,6,8,2,3,5,203,2345
1768206960,3,5,0,0,4,8,1,1,3,6,1,1,4,500,2511
1768207020,0,0,0,0,1,3,1,1,1,2,1,1,2,98,2609
1768207080,0,0,0,0,1,6,1,1,1,6,1,1,3,56,2665
1768207140,0,0,0,0,1,1,1,1,1,1,1,1,1,147,2780
1768207200,0,0,0,0,1,1,1,1,1,1,1,1,1,59,2780
1768207260,0,0,0,0,1,1,1,1,1,1,1,1,1,307,3087
1768207320,0,0,0,0,1,1,1,1,,,,,,0,3087
1768207380,0,0,0,0,1,1,1,1,,,,,,0,3087
1768207440,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3090
1768207500,0,0,0,0,1,1,1,1,,,,,,0,3090
