end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768601760,0,61,0,43,99,99,46,47,50,61,40,48,52,200,192
1768601820,43,47,43,46,47,89,45,53,48,89,44,52,50,1015,984
1768601880,46,68,46,56,53,81,50,61,50,71,50,60,63,232,1153
1768601940,56,65,53,53,61,79,58,59,61,79,56,58,64,776,1600
1768602000,53,55,24,44,59,96,45,45,53,96,24,41,58,1019,2090
1768602060,44,45,40,45,45,46,45,46,44,45,43,45,44,268,2165
1768602120,45,45,37,41,46,46,39,45,45,46,37,42,43,488,2543
1768602180,41,59,41,59,45,64,44,64,43,64,43,64,52,472,2437
1768602240,59,70,59,70,64,98,61,73,59,98,59,70,79,938,3182
1768602300,70,81,70,81,73,97,73,85,73,92,73,81,80,673,3461
1768602360,81,93,80,92,85,99,82,97,81,99,80,93,91,1534,4566
1768602420,92,96,92,96,97,100,95,99,92,99,92,96,96,1428,5112
1768602480,96,99,95,99,99,100,96,100,96,99,95,99,98,538,5450
1768602540,99,99,99,99,100,100,100,100,99,99,99,99,99,714,6155
1768602600,99,99,99,99,100,100,100,100,99,99,99,99,99,186,6341
