end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773441060,1,61,1,48,100,100,49,50,52,66,47,49,54,13645,8454
1773441120,48,49,33,38,50,50,34,39,50,50,33,39,39,15076,16850
1773441180,38,38,24,25,39,39,25,27,38,38,24,25,30,9621,21879
1773441240,25,35,19,35,27,36,20,36,27,36,20,35,26,12061,26077
1773441300,35,59,35,59,36,60,36,60,36,60,35,58,52,15781,28432
1773441360,59,74,49,57,60,75,51,58,60,75,50,57,61,14435,32789
1773441420,57,66,55,57,58,67,56,58,58,67,56,58,60,8562,35107
1773441480,57,64,33,41,58,66,34,42,57,65,33,42,46,11395,36176
1773441540,41,61,40,55,42,67,41,56,41,67,40,55,61,15270,42720
1773441600,55,59,49,59,56,60,50,60,56,60,50,59,55,7041,44098
1773441660,59,87,59,86,60,88,60,87,59,87,59,87,69,4504,45218
1773441720,86,92,84,87,87,93,85,88,87,93,84,87,89,19512,43336
1773441780,87,96,72,96,88,97,74,97,87,97,73,97,86,15763,44563
1773441840,96,99,95,99,97,100,96,100,96,99,95,99,98,19479,51523
1773441900,99,99,99,99,100,100,100,100,99,99,99,99,99,844,51371
