end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769540460,20,53,20,39,100,100,41,41,50,69,42,42,47,50,50
1769540520,39,49,31,40,41,53,37,42,41,46,36,42,40,1444,1294
1769540580,40,40,20,25,42,42,23,27,42,42,23,27,29,4397,4355
1769540640,25,25,15,18,27,27,16,19,27,27,16,16,21,2617,5823
1769540700,18,18,13,15,19,19,15,17,18,18,14,15,16,1044,6120
1769540760,15,15,12,12,17,17,13,13,15,17,12,12,13,2110,6357
1769540820,12,13,4,4,13,15,5,5,12,14,4,4,8,1586,6973
1769540880,4,7,4,6,5,8,5,8,5,8,4,8,6,2807,8442
1769540940,6,8,5,6,8,9,6,8,7,8,5,8,7,2411,8814
1769541000,6,10,5,10,8,11,7,11,8,11,7,11,9,1795,9832
1769541060,10,14,3,4,11,15,5,5,10,15,3,5,7,4627,10425
1769541120,4,4,2,3,5,5,3,4,4,5,2,3,3,3044,11111
1769541180,3,5,1,1,4,6,2,2,3,6,2,2,3,4372,12115
1769541240,1,1,0,0,2,3,1,1,1,2,1,1,1,4018,14700
1769541300,0,0,0,0,1,1,1,1,1,1,1,1,1,468,15168
