end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769911260,20,71,20,71,100,100,55,72,47,74,47,71,67,364,270
1769911320,71,71,29,30,72,73,32,32,71,71,30,32,43,2305,1554
1769911380,30,39,27,27,32,40,29,31,30,40,27,28,34,1219,2383
1769911440,27,29,19,21,31,31,21,22,27,31,20,21,25,1147,2979
1769911500,21,23,17,20,22,26,20,22,21,26,18,22,22,2244,4592
1769911560,20,28,19,28,22,30,21,30,22,29,19,27,25,1351,5040
1769911620,28,34,19,23,30,37,22,25,30,37,21,23,28,1465,5231
1769911680,23,23,14,19,25,25,16,20,23,24,15,19,19,2151,5757
1769911740,19,53,19,50,20,54,20,53,21,53,19,53,33,1820,5753
1769911800,50,69,49,68,53,71,50,71,50,71,49,69,58,5329,7638
1769911860,68,96,68,95,71,97,71,96,74,97,73,96,91,5578,8988
1769911920,95,97,91,97,96,99,95,98,95,98,91,98,96,7346,10837
1769911980,97,99,97,99,98,100,98,100,98,99,97,99,98,1803,12116
1769912040,99,99,99,99,100,100,100,100,99,99,99,99,99,221,12246
1769912100,99,99,99,99,100,100,100,100,99,99,99,99,99,1134,13339
