end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770290160,1,64,1,64,100,100,60,67,69,69,60,64,63,28,17
1770290220,64,64,40,41,67,67,41,42,64,64,41,44,47,2249,1714
1770290280,41,79,41,75,42,81,42,77,43,80,43,76,66,2411,3033
1770290340,75,76,54,58,77,79,58,61,77,77,54,61,66,884,3293
1770290400,58,60,41,43,61,62,42,46,58,60,41,46,50,968,3532
1770290460,43,45,32,35,46,46,35,39,44,44,35,36,37,1598,4652
1770290520,35,41,24,26,39,44,30,30,37,43,28,28,35,984,5155
1770290580,26,39,2,6,30,43,3,7,38,38,3,6,13,5987,4777
1770290640,6,8,3,3,7,10,4,4,6,9,3,5,6,3215,4602
1770290700,3,4,0,1,4,5,2,2,4,5,1,1,2,4218,7957
1770290760,1,4,0,2,2,6,2,4,1,4,1,4,2,504,8326
1770290820,2,2,0,0,4,4,2,2,2,4,1,1,3,318,8269
1770290880,0,0,0,0,2,2,1,1,1,1,1,1,1,452,8677
1770290940,0,1,0,0,1,2,1,1,1,2,1,1,1,627,9068
1770291000,0,0,0,0,1,1,1,1,,,,,,0,9068
